960,3000,664,32164
960,3500,664,32138
960,4000,664,32150
960,4500,664,32141
960,5000,664,32165
960,5500,664,32147
960,6000,664,32153
960,6500,664,32154
960,7000,664,32140
960,7500,664,32157
960,8000,664,32170
960,500,665,32125
960,1000,665,32171
960,1500,665,32149
960,2000,665,32168
960,2500,665,32153
960,3000,665,32152
960,3500,665,32142
960,4000,665,32140
960,4500,665,32180
960,5000,665,32146
960,5500,665,32173
960,6000,665,32144
960,6500,665,32146
960,7000,665,32173
960,7500,665,32150
960,8000,665,32142
960,500,666,32155
960,1000,666,32167
960,1500,666,32141
960,2000,666,32168
960,2500,666,32178
960,3000,666,32150
960,3500,666,32154
960,4000,666,32178
960,4500,666,32144
960,5000,666,32156
960,5500,666,32144
960,6000,666,32170
960,6500,666,32154
960,7000,666,32146
960,7500,666,32158
960,8000,666,32164
960,500,667,32165
960,1000,667,32160
960,1500,667,32143
960,2000,667,32149
960,2500,667,32143
960,3000,667,32152
960,3500,667,32158
960,4000,667,32147
960,4500,667,32145
960,5000,667,32146
960,5500,667,32161
960,6000,667,32146
960,6500,667,32170
960,7000,667,32149
960,7500,667,32140
960,8000,667,32148
960,500,668,32135
960,1000,668,32168
960,1500,668,32145
960,2000,668,32155
960,2500,668,32165
960,3000,668,32156
960,3500,668,32163
960,4000,668,32149
960,4500,668,32167
960,5000,668,32147
960,5500,668,32155
960,6000,668,32155
960,6500,668,32142
960,7000,668,32166
960,7500,668,32172
960,8000,668,32145
960,500,669,32119
960,1000,669,32169
960,1500,669,32147
960,2000,669,32156
960,2500,669,32150
960,3000,669,32154
960,3500,669,32142
960,4000,669,32165
960,4500,669,32146
960,5000,669,32165
960,5500,669,32143
960,6000,669,32159
960,6500,669,32170
960,7000,669,32147
960,7500,669,32147
960,8000,669,32167
960,500,670,32122
960,1000,670,32167
960,1500,670,32157
960,2000,670,32143
960,2500,670,32141
960,3000,670,32174
960,3500,670,32142
960,4000,670,32144
960,4500,670,32144
960,5000,670,32148
960,5500,670,32163
960,6000,670,32140
960,6500,670,32156
960,7000,670,32167
960,7500,670,32149
960,8000,670,32137
960,500,671,32126
960,1000,671,32160
960,1500,671,32179
960,2000,671,32175
960,2500,671,32168
960,3000,671,32135
960,3500,671,32156
960,4000,671,32152
960,4500,671,32168
960,5000,671,32144
960,5500,671,32148
960,6000,671,32164
960,6500,671,32150
960,7000,671,32144
960,7500,671,32159
960,8000,671,32165
960,500,672,32133
960,1000,672,32145
960,1500,672,32142
960,2000,672,32153
960,2500,672,32150
960,3000,672,32175
960,3500,672,32141
960,4000,672,32145
960,4500,672,32146
960,5000,672,32162
960,5500,672,32141
960,6000,672,32151
960,6500,672,32170
960,7000,672,32160
960,7500,672,32138
960,8000,672,32148
960,500,673,32143
960,1000,673,32149
960,1500,673,32147
960,2000,673,32168
960,2500,673,32168
960,3000,673,32147
960,3500,673,32154
960,4000,673,32174
960,4500,673,32145
960,5000,673,32146
960,5500,673,32176
960,6000,673,32146
960,6500,673,32152
960,7000,673,32169
960,7500,673,32169
960,8000,673,32158
960,500,674,32146
960,1000,674,32146
960,1500,674,32147
960,2000,674,32166
960,2500,674,32135
960,3000,674,32150
960,3500,674,32168
960,4000,674,32145
960,4500,674,32170
960,5000,674,32143
960,5500,674,32146
960,6000,674,32167
960,6500,674,32159
960,7000,674,32138
960,7500,674,32157
960,8000,674,32166
960,500,675,32167
960,1000,675,32146
960,1500,675,32155
960,2000,675,32133
960,2500,675,32164
960,3000,675,32145
960,3500,675,32149
960,4000,675,32148
960,4500,675,32151
960,5000,675,32173
960,5500,675,32150
960,6000,675,32142
960,6500,675,32156
960,7000,675,32171
960,7500,675,32140
960,8000,675,32142
960,500,676,32152
960,1000,676,32144
960,1500,676,32137
960,2000,676,32155
960,2500,676,32163
960,3000,676,32173
960,3500,676,32150
960,4000,676,32162
960,4500,676,32147
960,5000,676,32144
960,5500,676,32170
960,6000,676,32141
960,6500,676,32142
960,7000,676,32147
960,7500,676,32158
960,8000,676,32161
960,500,677,32148
960,1000,677,32146
960,1500,677,32155
960,2000,677,32165
960,2500,677,32149
960,3000,677,32157
960,3500,677,32145
960,4000,677,32146
960,4500,677,32177
960,5000,677,32146
960,5500,677,32157
960,6000,677,32161
960,6500,677,32167
960,7000,677,32149
960,7500,677,32141
960,8000,677,32149
960,500,678,32166
960,1000,678,32171
960,1500,678,32170
960,2000,678,32146
960,2500,678,32161
960,3000,678,32156
960,3500,678,32161
960,4000,678,32146
960,4500,678,32161
960,5000,678,32163
960,5500,678,32143
960,6000,678,32145
960,6500,678,32163
960,7000,678,32173
960,7500,678,32171
960,8000,678,32153
960,500,679,32165
960,1000,679,32169
960,1500,679,32154
960,2000,679,32162
960,2500,679,32146
960,3000,679,32147
960,3500,679,32175
960,4000,679,32158
960,4500,679,32145
960,5000,679,32160
960,5500,679,32168
960,6000,679,32158
960,6500,679,32142
960,7000,679,32149
960,7500,679,32165
960,8000,679,32165
960,500,680,32171
960,1000,680,32156
960,1500,680,32173
960,2000,680,32162
960,2500,680,32160
960,3000,680,32169
960,3500,680,32146
960,4000,680,32170
960,4500,680,32149
960,5000,680,32142
960,5500,680,32143
960,6000,680,32162
960,6500,680,32156
960,7000,680,32146
960,7500,680,32141
960,8000,680,32147
960,500,681,32167
960,1000,681,32160
960,1500,681,32141
960,2000,681,32140
960,2500,681,32154
960,3000,681,32149
960,3500,681,32146
960,4000,681,32144
960,4500,681,32160
960,5000,681,32160
960,5500,681,32146
960,6000,681,32141
960,6500,681,32150
960,7000,681,32160
960,7500,681,32171
960,8000,681,32153
960,500,682,32169
960,1000,682,32154
960,1500,682,32149
960,2000,682,32152
960,2500,682,32177
960,3000,682,32146
960,3500,682,32169
960,4000,682,32150
960,4500,682,32143
960,5000,682,32164
960,5500,682,32164
960,6000,682,32148
960,6500,682,32142
960,7000,682,32141
960,7500,682,32151
960,8000,682,32165
960,500,683,32168
960,1000,683,32140
960,1500,683,32156
960,2000,683,32149
960,2500,683,32165
960,3000,683,32148
960,3500,683,32146
960,4000,683,32168
960,4500,683,32146
960,5000,683,32144
960,5500,683,32152
960,6000,683,32159
960,6500,683,32168
960,7000,683,32154
960,7500,683,32141
960,8000,683,32140
960,500,684,32168
960,1000,684,32147
960,1500,684,32141
960,2000,684,32155
960,2500,684,32138
960,3000,684,32172
960,3500,684,32147
960,4000,684,32151
960,4500,684,32161
960,5000,684,32151
960,5500,684,32140
960,6000,684,32149
960,6500,684,32159
960,7000,684,32167
960,7500,684,32171
960,8000,684,32168
960,500,685,32152
960,1000,685,32151
960,1500,685,32141
960,2000,685,32168
960,2500,685,32156
960,3000,685,32157
960,3500,685,32148
960,4000,685,32147
960,4500,685,32155
960,5000,685,32164
960,5500,685,32173
960,6000,685,32151
960,6500,685,32139
960,7000,685,32143
960,7500,685,32140
960,8000,685,32146
960,500,686,32165
960,1000,686,32155
960,1500,686,32163
960,2000,686,32176
960,2500,686,32145
960,3000,686,32157
960,3500,686,32166
960,4000,686,32153
960,4500,686,32146
960,5000,686,32144
960,5500,686,32163
960,6000,686,32157
960,6500,686,32166
960,7000,686,32158
960,7500,686,32169
960,8000,686,32151
960,500,687,32151
960,1000,687,32150
960,1500,687,32169
960,2000,687,32161
960,2500,687,32153
960,3000,687,32147
960,3500,687,32146
960,4000,687,32172
960,4500,687,32165
960,5000,687,32148
960,5500,687,32143
960,6000,687,32143
960,6500,687,32148
960,7000,687,32159
960,7500,687,32165
960,8000,687,32162
960,500,688,32145
960,1000,688,32135
960,1500,688,32156
960,2000,688,32144
960,2500,688,32175
960,3000,688,32145
960,3500,688,32144
960,4000,688,32147
960,4500,688,32157
960,5000,688,32165
960,5500,688,32143
960,6000,688,32149
960,6500,688,32150
960,7000,688,32141
960,7500,688,32145
960,8000,688,32148
960,500,689,32148
960,1000,689,32152
960,1500,689,32167
960,2000,689,32146
960,2500,689,32172
960,3000,689,32165
960,3500,689,32157
960,4000,689,32144
960,4500,689,32147
960,5000,689,32163
960,5500,689,32164
960,6000,689,32167
960,6500,689,32172
960,7000,689,32159
960,7500,689,32149
960,8000,689,32151
960,500,690,32142
960,1000,690,32169
960,1500,690,32159
960,2000,690,32149
960,2500,690,32151
960,3000,690,32160
960,3500,690,32162
960,4000,690,32158
960,4500,690,32143
960,5000,690,32145
960,5500,690,32141
960,6000,690,32143
960,6500,690,32145
960,7000,690,32160
960,7500,690,32159
960,8000,690,32170
960,500,691,32143
960,1000,691,32180
960,1500,691,32142
960,2000,691,32166
960,2500,691,32150
960,3000,691,32147
960,3500,691,32166
960,4000,691,32167
960,4500,691,32164
960,5000,691,32162
960,5500,691,32143
960,6000,691,32149
960,6500,691,32150
960,7000,691,32144
960,7500,691,32145
960,8000,691,32145
960,500,692,32144
960,1000,692,32153
960,1500,692,32145
960,2000,692,32164
960,2500,692,32141
960,3000,692,32146
960,3500,692,32143
960,4000,692,32146
960,4500,692,32168
960,5000,692,32171
960,5500,692,32167
960,6000,692,32172
960,6500,692,32164
960,7000,692,32161
960,7500,692,32153
960,8000,692,32157
960,500,693,32144
960,1000,693,32155
960,1500,693,32158
960,2000,693,32147
960,2500,693,32181
960,3000,693,32171
960,3500,693,32155
960,4000,693,32144
960,4500,693,32145
960,5000,693,32141
960,5500,693,32153
960,6000,693,32160
960,6500,693,32161
960,7000,693,32165
960,7500,693,32157
960,8000,693,32155
960,500,694,32147
960,1000,694,32139
960,1500,694,32158
960,2000,694,32144
960,2500,694,32159
960,3000,694,32175
960,3500,694,32159
960,4000,694,32153
960,4500,694,32150
960,5000,694,32144
960,5500,694,32158
960,6000,694,32146
960,6500,694,32143
960,7000,694,32141
960,7500,694,32142
960,8000,694,32141
960,500,695,32147
960,1000,695,32150
960,1500,695,32167
960,2000,695,32150
960,2500,695,32151
960,3000,695,32147
960,3500,695,32168
960,4000,695,32171
960,4500,695,32169
960,5000,695,32172
960,5500,695,32171
960,6000,695,32161
960,6500,695,32154
960,7000,695,32161
960,7500,695,32173
960,8000,695,32166
960,500,696,32146
960,1000,696,32160
960,1500,696,32153
960,2000,696,32141
960,2500,696,32147
960,3000,696,32145
960,3500,696,32144
960,4000,696,32143
960,4500,696,32151
960,5000,696,32143
960,5500,696,32151
960,6000,696,32158
960,6500,696,32149
960,7000,696,32161
960,7500,696,32156
960,8000,696,32156
960,500,697,32149
960,1000,697,32151
960,1500,697,32172
960,2000,697,32154
960,2500,697,32150
960,3000,697,32153
960,3500,697,32150
960,4000,697,32142
960,4500,697,32141
960,5000,697,32145
960,5500,697,32144
960,6000,697,32139
960,6500,697,32146
960,7000,697,32141
960,7500,697,32142
960,8000,697,32149
960,500,698,32157
960,1000,698,32133
960,1500,698,32148
960,2000,698,32168
960,2500,698,32160
960,3000,698,32156
960,3500,698,32155
960,4000,698,32167
960,4500,698,32167
960,5000,698,32158
960,5500,698,32147
960,6000,698,32152
960,6500,698,32167
960,7000,698,32165
960,7500,698,32158
960,8000,698,32150
960,500,699,32151
960,1000,699,32150
960,1500,699,32138
960,2000,699,32160
960,2500,699,32172
960,3000,699,32167
960,3500,699,32156
960,4000,699,32159
960,4500,699,32168
960,5000,699,32169
960,5500,699,32165
960,6000,699,32159
960,6500,699,32155
960,7000,699,32161
960,7500,699,32171
960,8000,699,32163
960,500,700,32169
960,1000,700,32164
960,1500,700,32138
960,2000,700,32155
960,2500,700,32144
960,3000,700,32145
960,3500,700,32145
960,4000,700,32146
960,4500,700,32155
960,5000,700,32147
960,5500,700,32143
960,6000,700,32144
960,6500,700,32140
960,7000,700,32142
960,7500,700,32141
960,8000,700,32141
960,500,701,32176
960,1000,701,32160
960,1500,701,32149
960,2000,701,32156
960,2500,701,32149
960,3000,701,32147
960,3500,701,32144
960,4000,701,32142
960,4500,701,32144
960,5000,701,32152
960,5500,701,32150
960,6000,701,32147
960,6500,701,32147
960,7000,701,32149
960,7500,701,32169
960,8000,701,32165
960,500,702,32172
960,1000,702,32167
960,1500,702,32141
960,2000,702,32146
960,2500,702,32150
960,3000,702,32147
960,3500,702,32150
960,4000,702,32169
960,4500,702,32176
960,5000,702,32161
960,5500,702,32164
960,6000,702,32166
960,6500,702,32163
960,7000,702,32163
960,7500,702,32169
960,8000,702,32165
960,500,703,32162
960,1000,703,32158
960,1500,703,32155
960,2000,703,32170
960,2500,703,32177
960,3000,703,32162
960,3500,703,32171
960,4000,703,32174
960,4500,703,32159
960,5000,703,32149
960,5500,703,32142
960,6000,703,32141
960,6500,703,32148
960,7000,703,32140
960,7500,703,32142
960,8000,703,32142
960,500,704,32164
960,1000,704,32139
960,1500,704,32169
960,2000,704,32163
960,2500,704,32152
960,3000,704,32154
960,3500,704,32149
960,4000,704,32148
960,4500,704,32140
960,5000,704,32140
960,5500,704,32140
960,6000,704,32145
960,6500,704,32140
960,7000,704,32157
960,7500,704,32178
960,8000,704,32165
960,500,705,32173
960,1000,705,32153
960,1500,705,32161
960,2000,705,32157
960,2500,705,32162
960,3000,705,32148
960,3500,705,32143
960,4000,705,32146
960,4500,705,32147
960,5000,705,32146
960,5500,705,32151
960,6000,705,32167
960,6500,705,32172
960,7000,705,32163
960,7500,705,32166
960,8000,705,32171
960,500,706,32146
960,1000,706,32168
960,1500,706,32156
960,2000,706,32143
960,2500,706,32146
960,3000,706,32146
960,3500,706,32159
960,4000,706,32159
960,4500,706,32162
960,5000,706,32175
960,5500,706,32169
960,6000,706,32145
960,6500,706,32142
960,7000,706,32147
960,7500,706,32142
960,8000,706,32143
960,500,707,32144
960,1000,707,32168
960,1500,707,32141
960,2000,707,32151
960,2500,707,32153
960,3000,707,32177
960,3500,707,32169
960,4000,707,32159
960,4500,707,32158
960,5000,707,32154
960,5500,707,32151
960,6000,707,32141
960,6500,707,32141
960,7000,707,32147
960,7500,707,32162
960,8000,707,32152
960,500,708,32146
960,1000,708,32152
960,1500,708,32153
960,2000,708,32146
960,2500,708,32159
960,3000,708,32179
960,3500,708,32158
960,4000,708,32150
960,4500,708,32142
960,5000,708,32140
960,5500,708,32144
960,6000,708,32153
960,6500,708,32160
960,7000,708,32171
960,7500,708,32173
960,8000,708,32166
960,500,709,32148
960,1000,709,32140
960,1500,709,32165
960,2000,709,32146
960,2500,709,32173
960,3000,709,32151
960,3500,709,32144
960,4000,709,32142
960,4500,709,32149
960,5000,709,32160
960,5500,709,32175
960,6000,709,32172
960,6500,709,32154
960,7000,709,32143
960,7500,709,32146
960,8000,709,32146
960,500,710,32147
960,1000,710,32133
960,1500,710,32136
960,2000,710,32160
960,2500,710,32145
960,3000,710,32145
960,3500,710,32144
960,4000,710,32159
960,4500,710,32162
960,5000,710,32170
960,5500,710,32159
960,6000,710,32141
960,6500,710,32141
960,7000,710,32142
960,7500,710,32146
960,8000,710,32148
960,500,711,32147
960,1000,711,32170
960,1500,711,32156
960,2000,711,32152
960,2500,711,32146
960,3000,711,32145
960,3500,711,32150
960,4000,711,32169
960,4500,711,32152
960,5000,711,32149
960,5500,711,32145
960,6000,711,32145
960,6500,711,32159
960,7000,711,32169
960,7500,711,32162
960,8000,711,32172
960,500,712,32149
960,1000,712,32168
960,1500,712,32180
960,2000,712,32159
960,2500,712,32147
960,3000,712,32155
960,3500,712,32162
960,4000,712,32147
960,4500,712,32144
960,5000,712,32141
960,5500,712,32150
960,6000,712,32173
960,6500,712,32164
960,7000,712,32161
960,7500,712,32159
960,8000,712,32146
960,500,713,32146
960,1000,713,32145
960,1500,713,32151
960,2000,713,32150
960,2500,713,32146
960,3000,713,32165
960,3500,713,32152
960,4000,713,32141
960,4500,713,32159
960,5000,713,32160
960,5500,713,32172
960,6000,713,32165
960,6500,713,32148
960,7000,713,32142
960,7500,713,32143
960,8000,713,32160
960,500,714,32151
960,1000,714,32137
960,1500,714,32173
960,2000,714,32152
960,2500,714,32160
960,3000,714,32147
960,3500,714,32145
960,4000,714,32156
960,4500,714,32162
960,5000,714,32154
960,5500,714,32149
960,6000,714,32141
960,6500,714,32143
960,7000,714,32152
960,7500,714,32165
960,8000,714,32172
960,500,715,32148
960,1000,715,32130
960,1500,715,32137
960,2000,715,32140
960,2500,715,32169
960,3000,715,32144
960,3500,715,32149
960,4000,715,32177
960,4500,715,32156
960,5000,715,32144
960,5500,715,32143
960,6000,715,32153
960,6500,715,32167
960,7000,715,32169
960,7500,715,32154
960,8000,715,32146
960,500,716,32143
960,1000,716,32159
960,1500,716,32163
960,2000,716,32172
960,2500,716,32151
960,3000,716,32147
960,3500,716,32153
960,4000,716,32157
960,4500,716,32142
960,5000,716,32151
960,5500,716,32176
960,6000,716,32161
960,6500,716,32153
960,7000,716,32141
960,7500,716,32145
960,8000,716,32145
960,500,717,32144
960,1000,717,32168
960,1500,717,32153
960,2000,717,32181
960,2500,717,32147
960,3000,717,32153
960,3500,717,32169
960,4000,717,32141
960,4500,717,32141
960,5000,717,32166
960,5500,717,32157
960,6000,717,32148
960,6500,717,32141
960,7000,717,32143
960,7500,717,32164
960,8000,717,32173
960,500,718,32144
960,1000,718,32156
960,1500,718,32137
960,2000,718,32155
960,2500,718,32146
960,3000,718,32168
960,3500,718,32147
960,4000,718,32149
960,4500,718,32166
960,5000,718,32168
960,5500,718,32148
960,6000,718,32146
960,6500,718,32167
960,7000,718,32164
960,7500,718,32170
960,8000,718,32154
960,500,719,32165
960,1000,719,32141
960,1500,719,32150
960,2000,719,32144
960,2500,719,32145
960,3000,719,32156
960,3500,719,32147
960,4000,719,32166
960,4500,719,32171
960,5000,719,32141
960,5500,719,32164
960,6000,719,32164
960,6500,719,32153
960,7000,719,32150
960,7500,719,32142
960,8000,719,32146
960,500,720,32149
960,1000,720,32145
960,1500,720,32164
960,2000,720,32153
960,2500,720,32176
960,3000,720,32146
960,3500,720,32157
960,4000,720,32168
960,4500,720,32141
960,5000,720,32146
960,5500,720,32163
960,6000,720,32168
960,6500,720,32146
960,7000,720,32152
960,7500,720,32161
960,8000,720,32161
960,500,721,32174
960,1000,721,32149
960,1500,721,32160
960,2000,721,32153
960,2500,721,32169
960,3000,721,32145
960,3500,721,32172
960,4000,721,32149
960,4500,721,32141
960,5000,721,32165
960,5500,721,32150
960,6000,721,32141
960,6500,721,32147
960,7000,721,32154
960,7500,721,32171
960,8000,721,32149
960,500,722,32171
960,1000,722,32155
960,1500,722,32175
960,2000,722,32147
960,2500,722,32147
960,3000,722,32163
960,3500,722,32156
960,4000,722,32142
960,4500,722,32166
960,5000,722,32142
960,5500,722,32141
960,6000,722,32161
960,6500,722,32174
960,7000,722,32164
960,7500,722,32151
960,8000,722,32143
960,500,723,32176
960,1000,723,32159
960,1500,723,32153
960,2000,723,32163
960,2500,723,32148
960,3000,723,32164
960,3500,723,32145
960,4000,723,32158
960,4500,723,32171
960,5000,723,32143
960,5500,723,32147
960,6000,723,32163
960,6500,723,32155
960,7000,723,32141
960,7500,723,32145
960,8000,723,32154
960,500,724,32178
960,1000,724,32175
960,1500,724,32140
960,2000,724,32177
960,2500,724,32145
960,3000,724,32161
960,3500,724,32143
960,4000,724,32171
960,4500,724,32146
960,5000,724,32148
960,5500,724,32174
960,6000,724,32149
960,6500,724,32141
960,7000,724,32151
