480,3000,727,13467
480,3500,727,13512
480,4000,727,13585
480,4500,727,13651
480,5000,727,13761
480,5500,727,13879
480,6000,727,14002
480,6500,727,14154
480,7000,727,14295
480,7500,727,14479
480,500,728,13424
480,1000,728,13430
480,1500,728,13380
480,2000,728,13423
480,2500,728,13446
480,3000,728,13496
480,3500,728,13536
480,4000,728,13649
480,4500,728,13734
480,5000,728,13847
480,5500,728,14010
480,6000,728,14148
480,6500,728,14295
480,7000,728,14475
480,7500,728,14666
480,500,729,13501
480,1000,729,13463
480,1500,729,13469
480,2000,729,13481
480,2500,729,13541
480,3000,729,13577
480,3500,729,13669
480,4000,729,13737
480,4500,729,13851
480,5000,729,13978
480,5500,729,14089
480,6000,729,14259
480,6500,729,14440
480,7000,729,14631
480,7500,729,14814
480,500,730,13540
480,1000,730,13522
480,1500,730,13493
480,2000,730,13513
480,2500,730,13538
480,3000,730,13592
480,3500,730,13667
480,4000,730,13759
480,4500,730,13852
480,5000,730,13985
480,5500,730,14116
480,6000,730,14270
480,6500,730,14439
480,7000,730,14599
480,7500,730,14802
480,500,731,13444
480,1000,731,13439
480,1500,731,13481
480,2000,731,13500
480,2500,731,13551
480,3000,731,13621
480,3500,731,13729
480,4000,731,13823
480,4500,731,13975
480,5000,731,14107
480,5500,731,14246
480,6000,731,14424
480,6500,731,14582
480,7000,731,14804
480,7500,731,14986
480,500,732,13528
480,1000,732,13525
480,1500,732,13542
480,2000,732,13581
480,2500,732,13657
480,3000,732,13716
480,3500,732,13838
480,4000,732,13942
480,4500,732,14051
480,5000,732,14208
480,5500,732,14388
480,6000,732,14539
480,6500,732,14736
480,7000,732,14936
480,7500,732,15136
480,500,733,13539
480,1000,733,13525
480,1500,733,13551
480,2000,733,13593
480,2500,733,13652
480,3000,733,13725
480,3500,733,13835
480,4000,733,13942
480,4500,733,14063
480,5000,733,14199
480,5500,733,14366
480,6000,733,14526
480,6500,733,14728
480,7000,733,14916
480,7500,733,15168
480,500,734,13477
480,1000,734,13522
480,1500,734,13577
480,2000,734,13624
480,2500,734,13712
480,3000,734,13801
480,3500,734,13924
480,4000,734,14051
480,4500,734,14198
480,5000,734,14340
480,5500,734,14523
480,6000,734,14714
480,6500,734,14903
480,7000,734,15110
480,7500,734,15350
480,500,735,13555
480,1000,735,13586
480,1500,735,13609
480,2000,735,13700
480,2500,735,13794
480,3000,735,13890
480,3500,735,13996
480,4000,735,14135
480,4500,735,14279
480,5000,735,14448
480,5500,735,14617
480,6000,735,14806
480,6500,735,15010
480,7000,735,15242
480,7500,735,15470
480,500,736,13578
480,1000,736,13623
480,1500,736,13667
480,2000,736,13720
480,2500,736,13806
480,3000,736,13901
480,3500,736,14015
480,4000,736,14137
480,4500,736,14293
480,5000,736,14454
480,5500,736,14625
480,6000,736,14811
480,6500,736,15022
480,7000,736,15233
480,7500,736,15487
480,500,737,13490
480,1000,737,13541
480,1500,737,13603
480,2000,737,13712
480,2500,737,13800
480,3000,737,13935
480,3500,737,14062
480,4000,737,14210
480,4500,737,14350
480,5000,737,14546
480,5500,737,14753
480,6000,737,14959
480,6500,737,15166
480,7000,737,15415
480,7500,737,15645
480,500,738,13570
480,1000,738,13621
480,1500,738,13707
480,2000,738,13785
480,2500,738,13897
480,3000,738,14023
480,3500,738,14148
480,4000,738,14293
480,4500,738,14483
480,5000,738,14659
480,5500,738,14875
480,6000,738,15078
480,6500,738,15301
480,7000,738,15536
480,7500,738,15784
480,500,739,13599
480,1000,739,13661
480,1500,739,13747
480,2000,739,13850
480,2500,739,13945
480,3000,739,14076
480,3500,739,14203
480,4000,739,14354
480,4500,739,14508
480,5000,739,14692
480,5500,739,14888
480,6000,739,15087
480,6500,739,15318
480,7000,739,15541
480,7500,739,15774
480,500,740,13539
480,1000,740,13611
480,1500,740,13692
480,2000,740,13806
480,2500,740,13921
480,3000,740,14069
480,3500,740,14229
480,4000,740,14405
480,4500,740,14600
480,5000,740,14780
480,5500,740,15008
480,6000,740,15225
480,6500,740,15463
480,7000,740,15714
480,7500,740,15979
480,500,741,13586
480,1000,741,13678
480,1500,741,13752
480,2000,741,13884
480,2500,741,14005
480,3000,741,14185
480,3500,741,14316
480,4000,741,14488
480,4500,741,14698
480,5000,741,14890
480,5500,741,15124
480,6000,741,15340
480,6500,741,15585
480,7000,741,15857
480,7500,741,16109
480,500,742,13614
480,1000,742,13741
480,1500,742,13809
480,2000,742,13915
480,2500,742,14047
480,3000,742,14178
480,3500,742,14351
480,4000,742,14512
480,4500,742,14700
480,5000,742,14893
480,5500,742,15122
480,6000,742,15336
480,6500,742,15570
480,7000,742,15823
480,7500,742,16068
480,500,743,13573
480,1000,743,13656
480,1500,743,13765
480,2000,743,13906
480,2500,743,14070
480,3000,743,14220
480,3500,743,14403
480,4000,743,14585
480,4500,743,14788
480,5000,743,15030
480,5500,743,15236
480,6000,743,15491
480,6500,743,15725
480,7000,743,15998
480,7500,743,16266
480,500,744,13626
480,1000,744,13729
480,1500,744,13829
480,2000,744,13987
480,2500,744,14148
480,3000,744,14302
480,3500,744,14482
480,4000,744,14673
480,4500,744,14911
480,5000,744,15112
480,5500,744,15344
480,6000,744,15598
480,6500,744,15843
480,7000,744,16129
480,7500,744,16416
480,500,745,13643
480,1000,745,13760
480,1500,745,13888
480,2000,745,14000
480,2500,745,14156
480,3000,745,14315
480,3500,745,14504
480,4000,745,14693
480,4500,745,14898
480,5000,745,15108
480,5500,745,15354
480,6000,745,15589
480,6500,745,15834
480,7000,745,16095
480,7500,745,16361
480,500,746,13576
480,1000,746,13698
480,1500,746,13856
480,2000,746,13989
480,2500,746,14170
480,3000,746,14360
480,3500,746,14566
480,4000,746,14778
480,4500,746,15004
480,5000,746,15246
480,5500,746,15491
480,6000,746,15732
480,6500,746,16029
480,7000,746,16307
480,7500,746,16583
480,500,747,13653
480,1000,747,13790
480,1500,747,13928
480,2000,747,14075
480,2500,747,14265
480,3000,747,14457
480,3500,747,14654
480,4000,747,14894
480,4500,747,15095
480,5000,747,15341
480,5500,747,15556
480,6000,747,15800
480,6500,747,16058
480,7000,747,16316
480,7500,747,16606
480,500,748,13615
480,1000,748,13741
480,1500,748,13877
480,2000,748,14040
480,2500,748,14240
480,3000,748,14451
480,3500,748,14645
480,4000,748,14880
480,4500,748,15125
480,5000,748,15364
480,5500,748,15628
480,6000,748,15916
480,6500,748,16179
480,7000,748,16475
480,7500,748,16770
480,500,749,13679
480,1000,749,13812
480,1500,749,13966
480,2000,749,14138
480,2500,749,14330
480,3000,749,14530
480,3500,749,14733
480,4000,749,14976
480,4500,749,15233
480,5000,749,15480
480,5500,749,15754
480,6000,749,16009
480,6500,749,16280
480,7000,749,16545
480,7500,749,16820
480,500,750,13636
480,1000,750,13771
480,1500,750,13934
480,2000,750,14116
480,2500,750,14301
480,3000,750,14501
480,3500,750,14711
480,4000,750,14952
480,4500,750,15188
480,5000,750,15461
480,5500,750,15771
480,6000,750,16033
480,6500,750,16311
480,7000,750,16634
480,7500,750,16930
480,500,751,13656
480,1000,751,13826
480,1500,751,13986
480,2000,751,14179
480,2500,751,14382
480,3000,751,14607
480,3500,751,14813
480,4000,751,15088
480,4500,751,15343
480,5000,751,15626
480,5500,751,15887
480,6000,751,16186
480,6500,751,16451
480,7000,751,16778
480,7500,751,17067
480,500,752,13696
480,1000,752,13850
480,1500,752,14031
480,2000,752,14242
480,2500,752,14466
480,3000,752,14679
480,3500,752,14930
480,4000,752,15177
480,4500,752,15434
480,5000,752,15714
480,5500,752,15979
480,6000,752,16266
480,6500,752,16567
480,7000,752,16882
480,7500,752,17188
480,500,753,13731
480,1000,753,13893
480,1500,753,14105
480,2000,753,14256
480,2500,753,14467
480,3000,753,14681
480,3500,753,14912
480,4000,753,15165
480,4500,753,15395
480,5000,753,15678
480,5500,753,15952
480,6000,753,16253
480,6500,753,16535
480,7000,753,16834
480,7500,753,17143
480,500,754,13647
480,1000,754,13842
480,1500,754,14059
480,2000,754,14250
480,2500,754,14487
480,3000,754,14725
480,3500,754,14989
480,4000,754,15246
480,4500,754,15493
480,5000,754,15825
480,5500,754,16104
480,6000,754,16399
480,6500,754,16690
480,7000,754,17024
480,7500,754,17350
480,500,755,13705
480,1000,755,13912
480,1500,755,14124
480,2000,755,14349
480,2500,755,14572
480,3000,755,14824
480,3500,755,15067
480,4000,755,15334
480,4500,755,15615
480,5000,755,15900
480,5500,755,16206
480,6000,755,16525
480,6500,755,16773
480,7000,755,17074
480,7500,755,17382
480,500,756,13701
480,1000,756,13884
480,1500,756,14088
480,2000,756,14291
480,2500,756,14535
480,3000,756,14771
480,3500,756,15019
480,4000,756,15288
480,4500,756,15566
480,5000,756,15835
480,5500,756,16141
480,6000,756,16472
480,6500,756,16782
480,7000,756,17122
480,7500,756,17456
480,500,757,13677
480,1000,757,13892
480,1500,757,14112
480,2000,757,14347
480,2500,757,14602
480,3000,757,14863
480,3500,757,15128
480,4000,757,15410
480,4500,757,15713
480,5000,757,16010
480,5500,757,16298
480,6000,757,16614
480,6500,757,16959
480,7000,757,17287
480,7500,757,17617
480,500,758,13719
480,1000,758,13932
480,1500,758,14179
480,2000,758,14425
480,2500,758,14674
480,3000,758,14917
480,3500,758,15212
480,4000,758,15489
480,4500,758,15766
480,5000,758,16043
480,5500,758,16342
480,6000,758,16645
480,6500,758,16950
480,7000,758,17278
480,7500,758,17607
480,500,759,13681
480,1000,759,13897
480,1500,759,14123
480,2000,759,14355
480,2500,759,14619
480,3000,759,14878
480,3500,759,15139
480,4000,759,15447
480,4500,759,15780
480,5000,759,16063
480,5500,759,16402
480,6000,759,16724
480,6500,759,17069
480,7000,759,17420
480,7500,759,17742
480,500,760,13721
480,1000,760,13947
480,1500,760,14192
480,2000,760,14433
480,2500,760,14712
480,3000,760,15009
480,3500,760,15280
480,4000,760,15580
480,4500,760,15883
480,5000,760,16200
480,5500,760,16522
480,6000,760,16870
480,6500,760,17204
480,7000,760,17551
480,7500,760,17901
480,500,761,13756
480,1000,761,13984
480,1500,761,14223
480,2000,761,14496
480,2500,761,14767
480,3000,761,15046
480,3500,761,15324
480,4000,761,15663
480,4500,761,15990
480,5000,761,16295
480,5500,761,16591
480,6000,761,16953
480,6500,761,17285
480,7000,761,17624
480,7500,761,17998
480,500,762,13766
480,1000,762,13986
480,1500,762,14242
480,2000,762,14493
480,2500,762,14757
480,3000,762,15028
480,3500,762,15314
480,4000,762,15621
480,4500,762,15933
480,5000,762,16238
480,5500,762,16574
480,6000,762,16890
480,6500,762,17220
480,7000,762,17564
480,7500,762,17949
480,500,763,13724
480,1000,763,13943
480,1500,763,14240
480,2000,763,14504
480,2500,763,14777
480,3000,763,15091
480,3500,763,15399
480,4000,763,15731
480,4500,763,16054
480,5000,763,16359
480,5500,763,16715
480,6000,763,17068
480,6500,763,17419
480,7000,763,17772
480,7500,763,18133
480,500,764,13797
480,1000,764,14046
480,1500,764,14318
480,2000,764,14568
480,2500,764,14852
480,3000,764,15170
480,3500,764,15481
480,4000,764,15814
480,4500,764,16144
480,5000,764,16460
480,5500,764,16839
480,6000,764,17170
480,6500,764,17520
480,7000,764,17881
480,7500,764,18222
480,500,765,13769
480,1000,765,14027
480,1500,765,14290
480,2000,765,14569
480,2500,765,14855
480,3000,765,15150
480,3500,765,15452
480,4000,765,15765
480,4500,765,16099
480,5000,765,16438
480,5500,765,16798
480,6000,765,17148
480,6500,765,17525
480,7000,765,17875
480,7500,765,18256
480,500,766,13768
480,1000,766,14044
480,1500,766,14326
480,2000,766,14614
480,2500,766,14897
480,3000,766,15239
480,3500,766,15561
480,4000,766,15915
480,4500,766,16234
480,5000,766,16568
480,5500,766,16948
480,6000,766,17286
480,6500,766,17646
480,7000,766,18004
480,7500,766,18397
480,500,767,13816
480,1000,767,14073
480,1500,767,14362
480,2000,767,14672
480,2500,767,14988
480,3000,767,15300
480,3500,767,15614
480,4000,767,15969
480,4500,767,16318
480,5000,767,16664
480,5500,767,17008
480,6000,767,17330
480,6500,767,17674
480,7000,767,18033
480,7500,767,18379
480,500,768,13776
480,1000,768,14051
480,1500,768,14320
480,2000,768,14633
480,2500,768,14926
480,3000,768,15247
480,3500,768,15557
480,4000,768,15890
480,4500,768,16234
480,5000,768,16604
480,5500,768,16958
480,6000,768,17325
480,6500,768,17726
480,7000,768,18090
480,7500,768,18475
480,500,769,13795
480,1000,769,14069
480,1500,769,14382
480,2000,769,14696
480,2500,769,14995
480,3000,769,15335
480,3500,769,15682
480,4000,769,16014
480,4500,769,16386
480,5000,769,16741
480,5500,769,17085
480,6000,769,17476
480,6500,769,17839
480,7000,769,18235
480,7500,769,18600
480,500,770,13822
480,1000,770,14129
480,1500,770,14400
480,2000,770,14758
480,2500,770,15080
480,3000,770,15397
480,3500,770,15726
480,4000,770,16049
480,4500,770,16402
480,5000,770,16749
480,5500,770,17110
480,6000,770,17460
480,6500,770,17824
480,7000,770,18208
480,7500,770,18569
480,500,771,13759
480,1000,771,14063
480,1500,771,14381
480,2000,771,14695
480,2500,771,15032
480,3000,771,15404
480,3500,771,15744
480,4000,771,16090
480,4500,771,16473
480,5000,771,16833
480,5500,771,17211
480,6000,771,17587
480,6500,771,17966
480,7000,771,18360
480,7500,771,18739
480,500,772,13830
480,1000,772,14156
480,1500,772,14461
480,2000,772,14780
480,2500,772,15143
480,3000,772,15474
480,3500,772,15835
480,4000,772,16173
480,4500,772,16562
480,5000,772,16915
480,5500,772,17322
480,6000,772,17713
480,6500,772,18032
480,7000,772,18398
480,7500,772,18759
480,500,773,13813
480,1000,773,14112
480,1500,773,14423
480,2000,773,14761
480,2500,773,15087
480,3000,773,15427
480,3500,773,15774
480,4000,773,16151
480,4500,773,16536
480,5000,773,16910
480,5500,773,17286
480,6000,773,17695
480,6500,773,18096
480,7000,773,18465
480,7500,773,18880
480,500,774,13831
480,1000,774,14147
480,1500,774,14485
480,2000,774,14818
480,2500,774,15174
480,3000,774,15532
480,3500,774,15908
480,4000,774,16281
480,4500,774,16652
480,5000,774,17035
480,5500,774,17428
480,6000,774,17820
480,6500,774,18194
480,7000,774,18602
480,7500,774,19005
480,500,775,13860
480,1000,775,14198
480,1500,775,14542
480,2000,775,14845
480,2500,775,15188
480,3000,775,15533
480,3500,775,15898
480,4000,775,16247
480,4500,775,16627
480,5000,775,16998
480,5500,775,17377
480,6000,775,17751
480,6500,775,18132
480,7000,775,18534
480,7500,775,18943
480,500,776,13804
480,1000,776,14150
480,1500,776,14491
480,2000,776,14856
480,2500,776,15212
480,3000,776,15558
480,3500,776,15946
480,4000,776,16336
480,4500,776,16710
480,5000,776,17119
480,5500,776,17518
480,6000,776,17909
480,6500,776,18310
480,7000,776,18700
480,7500,776,19109
480,500,777,13867
480,1000,777,14210
480,1500,777,14567
480,2000,777,14930
480,2500,777,15293
480,3000,777,15653
480,3500,777,16045
480,4000,777,16411
480,4500,777,16808
480,5000,777,17207
480,5500,777,17597
480,6000,777,18002
480,6500,777,18404
480,7000,777,18758
480,7500,777,19123
480,500,778,13846
480,1000,778,14180
480,1500,778,14522
480,2000,778,14875
480,2500,778,15244
480,3000,778,15597
480,3500,778,15974
480,4000,778,16345
480,4500,778,16730
480,5000,778,17110
480,5500,778,17532
480,6000,778,17952
480,6500,778,18365
480,7000,778,18790
480,7500,778,19162
480,500,779,13832
480,1000,779,14202
480,1500,779,14558
480,2000,779,14937
480,2500,779,15311
480,3000,779,15695
480,3500,779,16083
480,4000,779,16497
480,4500,779,16850
480,5000,779,17262
480,5500,779,17697
480,6000,779,18082
480,6500,779,18489
480,7000,779,18901
480,7500,779,19300
480,500,780,13891
480,1000,780,14229
480,1500,780,14608
480,2000,780,14986
480,2500,780,15359
480,3000,780,15742
480,3500,780,16144
480,4000,780,16539
480,4500,780,16950
480,5000,780,17336
480,5500,780,17723
480,6000,780,18109
480,6500,780,18497
480,7000,780,18889
480,7500,780,19268
480,500,781,13844
480,1000,781,14201
480,1500,781,14562
480,2000,781,14915
480,2500,781,15288
480,3000,781,15672
480,3500,781,16095
480,4000,781,16519
480,4500,781,16908
480,5000,781,17347
480,5500,781,17755
480,6000,781,18159
480,6500,781,18578
480,7000,781,18995
480,7500,781,19395
480,500,782,13888
480,1000,782,14273
480,1500,782,14624
480,2000,782,14997
480,2500,782,15428
480,3000,782,15794
480,3500,782,16209
480,4000,782,16623
480,4500,782,17027
480,5000,782,17445
480,5500,782,17871
480,6000,782,18264
480,6500,782,18647
480,7000,782,19027
480,7500,782,19401
480,500,783,13867
480,1000,783,14225
480,1500,783,14610
480,2000,783,14976
480,2500,783,15374
480,3000,783,15754
480,3500,783,16151
480,4000,783,16575
480,4500,783,16977
480,5000,783,17423
480,5500,783,17845
480,6000,783,18261
480,6500,783,18685
480,7000,783,19091
480,7500,783,19490
480,500,784,13893
480,1000,784,14260
480,1500,784,14657
480,2000,784,15066
480,2500,784,15481
480,3000,784,15866
480,3500,784,16283
480,4000,784,16680
480,4500,784,17120
480,5000,784,17538
480,5500,784,17948
480,6000,784,18366
480,6500,784,18770
480,7000,784,19212
480,7500,784,19596
480,500,785,13925
480,1000,785,14322
480,1500,785,14723
480,2000,785,15100
480,2500,785,15481
480,3000,785,15863
480,3500,785,16274
480,4000,785,16670
480,4500,785,17073
480,5000,785,17491
480,5500,785,17898
480,6000,785,18320
480,6500,785,18734
480,7000,785,19127
480,7500,785,19520
480,500,786,13873
480,1000,786,14252
480,1500,786,14655
480,2000,786,15063
480,2500,786,15478
480,3000,786,15902
480,3500,786,16311
480,4000,786,16743
480,4500,786,17158
480,5000,786,17607
480,5500,786,18000
480,6000,786,18447
480,6500,786,18892
480,7000,786,19283
480,7500,786,19697
480,500,787,13924
480,1000,787,14331
480,1500,787,14718
480,2000,787,15147
480,2500,787,15538
480,3000,787,15964
480,3500,787,16372
480,4000,787,16806
480,4500,787,17246
480,5000,787,17661
480,5500,787,18105
480,6000,787,18539
480,6500,787,18956
480,7000,787,19364
480,7500,787,19765
480,500,788,13962
480,1000,788,14363
480,1500,788,14744
480,2000,788,15148
480,2500,788,15546
480,3000,788,15950
480,3500,788,16368
480,4000,788,16772
480,4500,788,17197
480,5000,788,17627
480,5500,788,18030
480,6000,788,18466
480,6500,788,18870
480,7000,788,19273
480,7500,788,19663
480,500,789,13876
480,1000,789,14292
480,1500,789,14703
480,2000,789,15140
480,2500,789,15564
480,3000,789,15969
480,3500,789,16422
480,4000,789,16840
480,4500,789,17284
480,5000,789,17720
480,5500,789,18153
480,6000,789,18588
480,6500,789,19031
480,7000,789,19423
480,7500,789,19848
480,500,790,13928
480,1000,790,14336
480,1500,790,14758
480,2000,790,15192
480,2500,790,15628
480,3000,790,16043
480,3500,790,16481
480,4000,790,16910
480,4500,790,17374
480,5000,790,17800
480,5500,790,18256
480,6000,790,18682
480,6500,790,19101
480,7000,790,19530
480,7500,790,19900
480,500,791,13931
480,1000,791,14333
480,1500,791,14743
480,2000,791,15171
480,2500,791,15586
480,3000,791,16001
480,3500,791,16432
480,4000,791,16846
480,4500,791,17292
480,5000,791,17715
480,5500,791,18145
480,6000,791,18580
480,6500,791,18996
480,7000,791,19438
480,7500,791,19862
480,500,792,13906
480,1000,792,14320
480,1500,792,14771
480,2000,792,15183
480,2500,792,15617
480,3000,792,16057
480,3500,792,16509
480,4000,792,16956
480,4500,792,17395
480,5000,792,17851
480,5500,792,18285
480,6000,792,18743
480,6500,792,19171
480,7000,792,19577
480,7500,792,20011
480,500,793,13961
480,1000,793,14391
480,1500,793,14809
480,2000,793,15271
480,2500,793,15666
