240,7000,481,13758
240,7500,481,13482
240,500,482,17945
240,1000,482,17531
240,1500,482,17148
240,2000,482,16766
240,2500,482,16408
240,3000,482,16087
240,3500,482,15760
240,4000,482,15432
240,4500,482,15108
240,5000,482,14794
240,5500,482,14496
240,6000,482,14206
240,6500,482,13941
240,7000,482,13683
240,7500,482,13431
240,500,483,17897
240,1000,483,17503
240,1500,483,17168
240,2000,483,16806
240,2500,483,16435
240,3000,483,16117
240,3500,483,15799
240,4000,483,15488
240,4500,483,15158
240,5000,483,14864
240,5500,483,14571
240,6000,483,14325
240,6500,483,14106
240,7000,483,13685
240,7500,483,13390
240,500,484,17782
240,1000,484,17405
240,1500,484,17041
240,2000,484,16685
240,2500,484,16348
240,3000,484,16043
240,3500,484,15728
240,4000,484,15439
240,4500,484,15171
240,5000,484,14967
240,5500,484,14746
240,6000,484,14424
240,6500,484,14116
240,7000,484,13809
240,7500,484,13527
240,500,485,17875
240,1000,485,17536
240,1500,485,17177
240,2000,485,16810
240,2500,485,16480
240,3000,485,16137
240,3500,485,15816
240,4000,485,15499
240,4500,485,15213
240,5000,485,14896
240,5500,485,14628
240,6000,485,14351
240,6500,485,14081
240,7000,485,13837
240,7500,485,13582
240,500,486,17905
240,1000,486,17572
240,1500,486,17197
240,2000,486,16841
240,2500,486,16545
240,3000,486,16177
240,3500,486,15848
240,4000,486,15550
240,4500,486,15260
240,5000,486,14972
240,5500,486,14744
240,6000,486,14471
240,6500,486,14147
240,7000,486,13831
240,7500,486,13561
240,500,487,17791
240,1000,487,17428
240,1500,487,17083
240,2000,487,16739
240,2500,487,16433
240,3000,487,16128
240,3500,487,15831
240,4000,487,15530
240,4500,487,15282
240,5000,487,15011
240,5500,487,14806
240,6000,487,14593
240,6500,487,14340
240,7000,487,14072
240,7500,487,13830
240,500,488,17908
240,1000,488,17549
240,1500,488,17185
240,2000,488,16829
240,2500,488,16499
240,3000,488,16160
240,3500,488,15859
240,4000,488,15587
240,4500,488,15288
240,5000,488,15008
240,5500,488,14731
240,6000,488,14450
240,6500,488,14177
240,7000,488,13964
240,7500,488,13733
240,500,489,17906
240,1000,489,17556
240,1500,489,17209
240,2000,489,16867
240,2500,489,16518
240,3000,489,16221
240,3500,489,15893
240,4000,489,15609
240,4500,489,15322
240,5000,489,15072
240,5500,489,14810
240,6000,489,14550
240,6500,489,14348
240,7000,489,14150
240,7500,489,13798
240,500,490,17811
240,1000,490,17436
240,1500,490,17079
240,2000,490,16747
240,2500,490,16414
240,3000,490,16118
240,3500,490,15866
240,4000,490,15668
240,4500,490,15450
240,5000,490,15205
240,5500,490,14961
240,6000,490,14727
240,6500,490,14553
240,7000,490,14361
240,7500,490,14171
240,500,491,18040
240,1000,491,17637
240,1500,491,17231
240,2000,491,16873
240,2500,491,16554
240,3000,491,16238
240,3500,491,15950
240,4000,491,15657
240,4500,491,15345
240,5000,491,15063
240,5500,491,14816
240,6000,491,14548
240,6500,491,14316
240,7000,491,14095
240,7500,491,13887
240,500,492,17880
240,1000,492,17560
240,1500,492,17223
240,2000,492,16897
240,2500,492,16581
240,3000,492,16287
240,3500,492,15982
240,4000,492,15727
240,4500,492,15443
240,5000,492,15206
240,5500,492,14964
240,6000,492,14721
240,6500,492,14396
240,7000,492,14153
240,7500,492,13919
240,500,493,17801
240,1000,493,17470
240,1500,493,17130
240,2000,493,16844
240,2500,493,16552
240,3000,493,16248
240,3500,493,15986
240,4000,493,15777
240,4500,493,15524
240,5000,493,15208
240,5500,493,14955
240,6000,493,14731
240,6500,493,14520
240,7000,493,14303
240,7500,493,14122
240,500,494,17937
240,1000,494,17614
240,1500,494,17287
240,2000,494,16945
240,2500,494,16644
240,3000,494,16376
240,3500,494,16087
240,4000,494,15813
240,4500,494,15569
240,5000,494,15297
240,5500,494,15045
240,6000,494,14814
240,6500,494,14604
240,7000,494,14303
240,7500,494,14068
240,500,495,17835
240,1000,495,17508
240,1500,495,17181
240,2000,495,16858
240,2500,495,16582
240,3000,495,16313
240,3500,495,16029
240,4000,495,15836
240,4500,495,15574
240,5000,495,15331
240,5500,495,15051
240,6000,495,14788
240,6500,495,14596
240,7000,495,14389
240,7500,495,14221
240,500,496,17942
240,1000,496,17614
240,1500,496,17309
240,2000,496,16971
240,2500,496,16675
240,3000,496,16398
240,3500,496,16104
240,4000,496,15830
240,4500,496,15598
240,5000,496,15352
240,5500,496,15120
240,6000,496,14924
240,6500,496,14638
240,7000,496,14374
240,7500,496,14165
240,500,497,17840
240,1000,497,17511
240,1500,497,17295
240,2000,497,16976
240,2500,497,16661
240,3000,497,16384
240,3500,497,16112
240,4000,497,15874
240,4500,497,15639
240,5000,497,15391
240,5500,497,15188
240,6000,497,14967
240,6500,497,14774
240,7000,497,14570
240,7500,497,14365
240,500,498,17991
240,1000,498,17706
240,1500,498,17364
240,2000,498,17084
240,2500,498,16779
240,3000,498,16508
240,3500,498,16228
240,4000,498,15914
240,4500,498,15578
240,5000,498,15271
240,5500,498,15029
240,6000,498,14814
240,6500,498,14614
240,7000,498,14428
240,7500,498,14282
240,500,499,17875
240,1000,499,17654
240,1500,499,17326
240,2000,499,17004
240,2500,499,16711
240,3000,499,16447
240,3500,499,16215
240,4000,499,15964
240,4500,499,15757
240,5000,499,15502
240,5500,499,15272
240,6000,499,15075
240,6500,499,14891
240,7000,499,14678
240,7500,499,14531
240,500,500,17996
240,1000,500,17689
240,1500,500,17403
240,2000,500,17100
240,2500,500,16815
240,3000,500,16563
240,3500,500,16246
240,4000,500,15892
240,4500,500,15613
240,5000,500,15378
240,5500,500,15161
240,6000,500,14975
240,6500,500,14812
240,7000,500,14642
240,7500,500,14486
240,500,501,17897
240,1000,501,17678
240,1500,501,17381
240,2000,501,17081
240,2500,501,16737
240,3000,501,16492
240,3500,501,16228
240,4000,501,16022
240,4500,501,15755
240,5000,501,15506
240,5500,501,15300
240,6000,501,15092
240,6500,501,14886
240,7000,501,14710
240,7500,501,14563
240,500,502,17977
240,1000,502,17687
240,1500,502,17397
240,2000,502,17088
240,2500,502,16833
240,3000,502,16567
240,3500,502,16305
240,4000,502,16098
240,4500,502,15863
240,5000,502,15650
240,5500,502,15441
240,6000,502,15240
240,6500,502,15073
240,7000,502,14892
240,7500,502,14736
240,500,503,18014
240,1000,503,17684
240,1500,503,17303
240,2000,503,16950
240,2500,503,16667
240,3000,503,16405
240,3500,503,16166
240,4000,503,15959
240,4500,503,15780
240,5000,503,15584
240,5500,503,15397
240,6000,503,15204
240,6500,503,15039
240,7000,503,14925
240,7500,503,14826
240,500,504,18005
240,1000,504,17723
240,1500,504,17516
240,2000,504,17208
240,2500,504,16883
240,3000,504,16612
240,3500,504,16353
240,4000,504,16104
240,4500,504,15857
240,5000,504,15614
240,5500,504,15374
240,6000,504,15181
240,6500,504,15011
240,7000,504,14839
240,7500,504,14703
240,500,505,17950
240,1000,505,17668
240,1500,505,17358
240,2000,505,17076
240,2500,505,16791
240,3000,505,16539
240,3500,505,16319
240,4000,505,16060
240,4500,505,15832
240,5000,505,15640
240,5500,505,15427
240,6000,505,15240
240,6500,505,15049
240,7000,505,14903
240,7500,505,14750
240,500,506,17964
240,1000,506,17679
240,1500,506,17389
240,2000,506,17087
240,2500,506,16828
240,3000,506,16594
240,3500,506,16407
240,4000,506,16193
240,4500,506,15984
240,5000,506,15802
240,5500,506,15607
240,6000,506,15426
240,6500,506,15254
240,7000,506,15104
240,7500,506,14987
240,500,507,17988
240,1000,507,17739
240,1500,507,17465
240,2000,507,17085
240,2500,507,16759
240,3000,507,16494
240,3500,507,16232
240,4000,507,16006
240,4500,507,15792
240,5000,507,15593
240,5500,507,15419
240,6000,507,15269
240,6500,507,15123
240,7000,507,14978
240,7500,507,14839
240,500,508,17876
240,1000,508,17595
240,1500,508,17337
240,2000,508,17161
240,2500,508,16937
240,3000,508,16700
240,3500,508,16481
240,4000,508,16259
240,4500,508,16003
240,5000,508,15789
240,5500,508,15580
240,6000,508,15385
240,6500,508,15207
240,7000,508,15052
240,7500,508,14880
240,500,509,17961
240,1000,509,17666
240,1500,509,17382
240,2000,509,17126
240,2500,509,16890
240,3000,509,16615
240,3500,509,16396
240,4000,509,16169
240,4500,509,15980
240,5000,509,15777
240,5500,509,15541
240,6000,509,15348
240,6500,509,15187
240,7000,509,15049
240,7500,509,14950
240,500,510,17910
240,1000,510,17641
240,1500,510,17381
240,2000,510,17217
240,2500,510,16981
240,3000,510,16650
240,3500,510,16430
240,4000,510,16192
240,4500,510,16009
240,5000,510,15806
240,5500,510,15628
240,6000,510,15451
240,6500,510,15304
240,7000,510,15187
240,7500,510,15054
240,500,511,17961
240,1000,511,17688
240,1500,511,17454
240,2000,511,17172
240,2500,511,16919
240,3000,511,16700
240,3500,511,16488
240,4000,511,16309
240,4500,511,16101
240,5000,511,15903
240,5500,511,15758
240,6000,511,15628
240,6500,511,15418
240,7000,511,15191
240,7500,511,15020
240,500,512,17854
240,1000,512,17576
240,1500,512,17319
240,2000,512,17069
240,2500,512,16869
240,3000,512,16659
240,3500,512,16446
240,4000,512,16276
240,4500,512,16177
240,5000,512,16013
240,5500,512,15875
240,6000,512,15687
240,6500,512,15521
240,7000,512,15345
240,7500,512,15213
240,500,513,17967
240,1000,513,17730
240,1500,513,17440
240,2000,513,17201
240,2500,513,16975
240,3000,513,16742
240,3500,513,16506
240,4000,513,16321
240,4500,513,16116
240,5000,513,15917
240,5500,513,15773
240,6000,513,15589
240,6500,513,15493
240,7000,513,15360
240,7500,513,15287
240,500,514,18007
240,1000,514,17751
240,1500,514,17502
240,2000,514,17293
240,2500,514,17064
240,3000,514,16850
240,3500,514,16628
240,4000,514,16438
240,4500,514,16284
240,5000,514,16040
240,5500,514,15774
240,6000,514,15561
240,6500,514,15416
240,7000,514,15297
240,7500,514,15196
240,500,515,17876
240,1000,515,17649
240,1500,515,17400
240,2000,515,17144
240,2500,515,16918
240,3000,515,16714
240,3500,515,16546
240,4000,515,16433
240,4500,515,16297
240,5000,515,16204
240,5500,515,16091
240,6000,515,15954
240,6500,515,15778
240,7000,515,15627
240,7500,515,15456
240,500,516,17948
240,1000,516,17677
240,1500,516,17419
240,2000,516,17213
240,2500,516,16970
240,3000,516,16750
240,3500,516,16542
240,4000,516,16321
240,4500,516,16137
240,5000,516,15991
240,5500,516,15876
240,6000,516,15734
240,6500,516,15584
240,7000,516,15484
240,7500,516,15386
240,500,517,17980
240,1000,517,17701
240,1500,517,17461
240,2000,517,17237
240,2500,517,17017
240,3000,517,16777
240,3500,517,16579
240,4000,517,16386
240,4500,517,16220
240,5000,517,16054
240,5500,517,15934
240,6000,517,15724
240,6500,517,15562
240,7000,517,15449
240,7500,517,15357
240,500,518,17852
240,1000,518,17609
240,1500,518,17374
240,2000,518,17159
240,2500,518,16960
240,3000,518,16771
240,3500,518,16576
240,4000,518,16380
240,4500,518,16249
240,5000,518,16167
240,5500,518,16069
240,6000,518,15901
240,6500,518,15735
240,7000,518,15593
240,7500,518,15501
240,500,519,17965
240,1000,519,17717
240,1500,519,17487
240,2000,519,17225
240,2500,519,17017
240,3000,519,16810
240,3500,519,16621
240,4000,519,16416
240,4500,519,16242
240,5000,519,16098
240,5500,519,15967
240,6000,519,15834
240,6500,519,15703
240,7000,519,15624
240,7500,519,15546
240,500,520,17985
240,1000,520,17733
240,1500,520,17496
240,2000,520,17268
240,2500,520,17065
240,3000,520,16850
240,3500,520,16661
240,4000,520,16499
240,4500,520,16339
240,5000,520,16208
240,5500,520,16068
240,6000,520,15955
240,6500,520,15761
240,7000,520,15643
240,7500,520,15554
240,500,521,17899
240,1000,521,17652
240,1500,521,17410
240,2000,521,17208
240,2500,521,17031
240,3000,521,16844
240,3500,521,16674
240,4000,521,16568
240,4500,521,16419
240,5000,521,16224
240,5500,521,16095
240,6000,521,15915
240,6500,521,15840
240,7000,521,15753
240,7500,521,15705
240,500,522,17996
240,1000,522,17761
240,1500,522,17548
240,2000,522,17337
240,2500,522,17113
240,3000,522,16924
240,3500,522,16726
240,4000,522,16579
240,4500,522,16420
240,5000,522,16272
240,5500,522,16146
240,6000,522,16065
240,6500,522,15974
240,7000,522,15879
240,7500,522,15760
240,500,523,17936
240,1000,523,17666
240,1500,523,17448
240,2000,523,17221
240,2500,523,17028
240,3000,523,16884
240,3500,523,16723
240,4000,523,16568
240,4500,523,16406
240,5000,523,16261
240,5500,523,16156
240,6000,523,16166
240,6500,523,16086
240,7000,523,15975
240,7500,523,15921
240,500,524,18028
240,1000,524,17778
240,1500,524,17524
240,2000,524,17325
240,2500,524,17125
240,3000,524,16904
240,3500,524,16688
240,4000,524,16515
240,4500,524,16382
240,5000,524,16233
240,5500,524,16102
240,6000,524,15995
240,6500,524,15889
240,7000,524,15815
240,7500,524,15750
240,500,525,17931
240,1000,525,17735
240,1500,525,17508
240,2000,525,17309
240,2500,525,17123
240,3000,525,16927
240,3500,525,16771
240,4000,525,16646
240,4500,525,16466
240,5000,525,16343
240,5500,525,16269
240,6000,525,16149
240,6500,525,16057
240,7000,525,15999
240,7500,525,15957
240,500,526,18068
240,1000,526,17819
240,1500,526,17638
240,2000,526,17437
240,2500,526,17272
240,3000,526,17089
240,3500,526,16943
240,4000,526,16805
240,4500,526,16681
240,5000,526,16575
240,5500,526,16455
240,6000,526,16386
240,6500,526,16310
240,7000,526,16241
240,7500,526,16087
240,500,527,17954
240,1000,527,17712
240,1500,527,17480
240,2000,527,17274
240,2500,527,17088
240,3000,527,16926
240,3500,527,16778
240,4000,527,16681
240,4500,527,16555
240,5000,527,16426
240,5500,527,16316
240,6000,527,16321
240,6500,527,16321
240,7000,527,16293
240,7500,527,16231
240,500,528,18068
240,1000,528,17858
240,1500,528,17654
240,2000,528,17483
240,2500,528,17306
240,3000,528,17143
240,3500,528,17003
240,4000,528,16855
240,4500,528,16751
240,5000,528,16636
240,5500,528,16568
240,6000,528,16451
240,6500,528,16403
240,7000,528,16350
240,7500,528,16287
240,500,529,18079
240,1000,529,17864
240,1500,529,17672
240,2000,529,17492
240,2500,529,17239
240,3000,529,17025
240,3500,529,16852
240,4000,529,16702
240,4500,529,16565
240,5000,529,16453
240,5500,529,16372
240,6000,529,16330
240,6500,529,16285
240,7000,529,16241
240,7500,529,16194
240,500,530,17966
240,1000,530,17785
240,1500,530,17662
240,2000,530,17473
240,2500,530,17311
240,3000,530,17122
240,3500,530,16974
240,4000,530,16814
240,4500,530,16694
240,5000,530,16616
240,5500,530,16508
240,6000,530,16400
240,6500,530,16342
240,7000,530,16296
240,7500,530,16236
240,500,531,18033
240,1000,531,17846
240,1500,531,17617
240,2000,531,17407
240,2500,531,17261
240,3000,531,17121
240,3500,531,16995
240,4000,531,16860
240,4500,531,16724
240,5000,531,16620
240,5500,531,16529
240,6000,531,16467
240,6500,531,16409
240,7000,531,16363
240,7500,531,16356
240,500,532,18101
240,1000,532,17896
240,1500,532,17716
240,2000,532,17540
240,2500,532,17384
240,3000,532,17111
240,3500,532,16939
240,4000,532,16783
240,4500,532,16667
240,5000,532,16557
240,5500,532,16476
240,6000,532,16409
240,6500,532,16394
240,7000,532,16374
240,7500,532,16358
240,500,533,17978
240,1000,533,17789
240,1500,533,17651
240,2000,533,17538
240,2500,533,17369
240,3000,533,17225
240,3500,533,17060
240,4000,533,16899
240,4500,533,16803
240,5000,533,16717
240,5500,533,16595
240,6000,533,16537
240,6500,533,16485
240,7000,533,16447
240,7500,533,16414
240,500,534,18021
240,1000,534,17836
240,1500,534,17671
240,2000,534,17495
240,2500,534,17330
240,3000,534,17199
240,3500,534,17060
240,4000,534,16939
240,4500,534,16843
240,5000,534,16730
240,5500,534,16664
240,6000,534,16590
240,6500,534,16539
240,7000,534,16515
240,7500,534,16513
240,500,535,18095
240,1000,535,17873
240,1500,535,17723
240,2000,535,17583
240,2500,535,17428
240,3000,535,17301
240,3500,535,17186
240,4000,535,17086
240,4500,535,16976
240,5000,535,16890
240,5500,535,16840
240,6000,535,16604
240,6500,535,16490
240,7000,535,16445
240,7500,535,16419
240,500,536,17894
240,1000,536,17713
240,1500,536,17542
240,2000,536,17391
240,2500,536,17262
240,3000,536,17141
240,3500,536,17040
240,4000,536,16935
240,4500,536,16916
240,5000,536,16858
240,5500,536,16772
240,6000,536,16707
240,6500,536,16676
240,7000,536,16689
240,7500,536,16648
240,500,537,18033
240,1000,537,17836
240,1500,537,17680
240,2000,537,17509
240,2500,537,17380
240,3000,537,17279
240,3500,537,17139
240,4000,537,17040
240,4500,537,16944
240,5000,537,16858
240,5500,537,16805
240,6000,537,16780
240,6500,537,16726
240,7000,537,16683
240,7500,537,16680
240,500,538,18066
240,1000,538,17905
240,1500,538,17753
240,2000,538,17638
240,2500,538,17379
240,3000,538,17211
240,3500,538,17073
240,4000,538,16974
240,4500,538,16890
240,5000,538,16812
240,5500,538,16786
240,6000,538,16766
240,6500,538,16746
240,7000,538,16791
240,7500,538,16834
240,500,539,18058
240,1000,539,17917
240,1500,539,17776
240,2000,539,17626
240,2500,539,17500
240,3000,539,17350
240,3500,539,17220
240,4000,539,17100
240,4500,539,17009
240,5000,539,16962
240,5500,539,16899
240,6000,539,16805
240,6500,539,16765
240,7000,539,16772
240,7500,539,16791
240,500,540,18087
240,1000,540,17900
240,1500,540,17747
240,2000,540,17600
240,2500,540,17474
240,3000,540,17354
240,3500,540,17235
240,4000,540,17143
240,4500,540,17075
240,5000,540,16980
240,5500,540,16952
240,6000,540,16912
240,6500,540,16892
240,7000,540,16935
240,7500,540,16969
240,500,541,18132
240,1000,541,17954
240,1500,541,17804
240,2000,541,17566
240,2500,541,17391
240,3000,541,17265
240,3500,541,17160
240,4000,541,17059
240,4500,541,16983
240,5000,541,16936
240,5500,541,16932
240,6000,541,16903
240,6500,541,16899
240,7000,541,16968
240,7500,541,17037
240,500,542,18096
240,1000,542,18014
240,1500,542,17844
240,2000,542,17661
240,2500,542,17528
240,3000,542,17377
240,3500,542,17255
240,4000,542,17151
240,4500,542,17092
240,5000,542,17044
240,5500,542,16981
240,6000,542,16925
240,6500,542,16911
240,7000,542,16905
240,7500,542,16908
240,500,543,18056
240,1000,543,17912
240,1500,543,17742
240,2000,543,17621
240,2500,543,17470
240,3000,543,17407
240,3500,543,17283
240,4000,543,17210
240,4500,543,17134
240,5000,543,17107
240,5500,543,17055
240,6000,543,17039
240,6500,543,17062
240,7000,543,17095
240,7500,543,17130
240,500,544,18127
240,1000,544,17977
240,1500,544,17738
240,2000,544,17555
240,2500,544,17424
240,3000,544,17318
240,3500,544,17225
240,4000,544,17139
240,4500,544,17076
240,5000,544,17041
240,5500,544,17041
240,6000,544,17020
240,6500,544,17024
240,7000,544,17062
240,7500,544,17140
240,500,545,18083
240,1000,545,17955
240,1500,545,17790
240,2000,545,17645
240,2500,545,17520
240,3000,545,17429
240,3500,545,17353
240,4000,545,17248
240,4500,545,17183
240,5000,545,17142
240,5500,545,17072
240,6000,545,17047
240,6500,545,17046
240,7000,545,17018
240,7500,545,17048
240,500,546,18044
240,1000,546,17920
240,1500,546,17800
240,2000,546,17659
240,2500,546,17563
240,3000,546,17460
